version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-10 10.5.0,nbody_2.c 50000000,0,1691064282,468454,nbody_2_g++-10,0:00.19,6492,1984,1808,88.2,0.0,1,3,0:00,0,8,556,0,199,0,1984,294,2,278,14,0,17.6,2.8,0.0,79.6,0.0,0.0,0.0,0.0,15795.0 MiB,6303.8 MiB,1873.9 MiB,7617.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13099.5 MiB
g++-10 10.5.0,nbody_2.c 50000000,1,1691064283,468454,nbody_2_g++-10,0:01.37,6492,1984,1808,93.8,0.0,1,3,0:01,0,8,556,0,199,0,1984,294,2,278,14,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,6303.3 MiB,1874.2 MiB,7617.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13099.0 MiB
g++-10 10.5.0,nbody_2.c 50000000,2,1691064284,468454,nbody_2_g++-10,0:02.55,6492,1984,1808,100.0,0.0,1,3,0:02,0,8,556,0,199,0,1984,294,2,278,14,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6310.2 MiB,1875.3 MiB,7609.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13105.9 MiB
g++-10 10.5.0,nbody_2.c 50000000,3,1691064286,468454,nbody_2_g++-10,0:03.73,6492,1984,1808,100.0,0.0,1,3,0:03,0,8,556,0,199,0,1984,294,2,278,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6309.5 MiB,1876.1 MiB,7609.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13105.2 MiB
g++-10 10.5.0,nbody_2.c 50000000,4,1691064287,468454,nbody_2_g++-10,0:04.91,6492,1984,1808,100.0,0.0,1,3,0:04,0,8,556,0,199,0,1984,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6309.5 MiB,1876.1 MiB,7609.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13105.2 MiB
g++-10 10.5.0,nbody_2.c 50000000,5,1691064288,468454,nbody_2_g++-10,0:06.09,6492,1984,1808,100.0,0.0,1,3,0:06,0,8,556,0,199,0,1984,294,2,278,14,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6308.7 MiB,1876.8 MiB,7609.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13104.4 MiB
g++-10 10.5.0,nbody_2.c 50000000,6,1691064289,468454,nbody_2_g++-10,0:07.27,6492,1984,1808,88.2,0.0,1,3,0:07,0,8,556,0,199,0,1984,294,2,278,14,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6307.8 MiB,1877.8 MiB,7609.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13103.5 MiB
