version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-4.9 4.9.3,nbody_2.c 50000000,0,1691063509,467959,nbody_2_g++-4.9,0:00.17,6488,1980,1808,100.0,0.0,1,1,0:00,0,4,556,0,197,0,1980,298,2,282,14,0,14.5,0.8,0.0,84.0,0.8,0.0,0.0,0.0,15795.0 MiB,6307.4 MiB,1873.6 MiB,7613.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13099.9 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,1,1691063510,467959,nbody_2_g++-4.9,0:01.35,6488,1980,1808,100.0,0.0,1,5,0:01,0,4,556,0,197,0,1980,298,2,282,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6305.9 MiB,1874.8 MiB,7614.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.4 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,2,1691063511,467959,nbody_2_g++-4.9,0:02.53,6488,1980,1808,100.0,0.0,1,5,0:02,0,4,556,0,197,0,1980,298,2,282,14,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6305.9 MiB,1882.8 MiB,7606.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.4 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,3,1691063512,467959,nbody_2_g++-4.9,0:03.71,6488,1980,1808,100.0,0.0,1,5,0:03,0,4,556,0,197,0,1980,298,2,282,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6305.9 MiB,1882.8 MiB,7606.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.4 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,4,1691063514,467959,nbody_2_g++-4.9,0:04.89,6488,1980,1808,100.0,0.0,1,5,0:04,0,4,556,0,197,0,1980,298,2,282,14,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,6305.7 MiB,1883.0 MiB,7606.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.2 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,5,1691063515,467959,nbody_2_g++-4.9,0:06.07,6488,1980,1808,100.0,0.0,1,5,0:06,0,4,556,0,197,0,1980,298,2,282,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6305.5 MiB,1883.3 MiB,7606.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.0 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,6,1691063516,467959,nbody_2_g++-4.9,0:07.25,6488,1980,1808,94.1,0.0,1,5,0:07,0,4,556,0,197,0,1980,298,2,282,14,0,14.6,1.5,0.0,83.9,0.0,0.0,0.0,0.0,15795.0 MiB,6305.2 MiB,1883.5 MiB,7606.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13097.7 MiB
