version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-4.9 4.9.3,nbody_2.c 5000000,0,1689939290,205995,nbody_2_g++-4.9,6496,1988,1812,93.8,0.0,317,2,310,5,0,14.2,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,5661.7 MiB,2339.6 MiB,7793.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12596.5 MiB
g++-4.9 4.9.3,nbody_2.c 5000000,1,1689939291,205995,nbody_2_g++-4.9,6496,1988,1812,100.0,0.0,317,2,310,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5660.9 MiB,2340.1 MiB,7794.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12595.8 MiB
g++-4.9 4.9.3,nbody_2.c 5000000,2,1689939292,205995,nbody_2_g++-4.9,6496,1988,1812,100.0,0.0,317,2,310,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5663.4 MiB,2345.6 MiB,7785.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12598.3 MiB
g++-4.9 4.9.3,nbody_2.c 5000000,3,1689939293,205995,nbody_2_g++-4.9,6496,1988,1812,93.8,0.0,317,2,310,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5663.2 MiB,2345.9 MiB,7785.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12598.1 MiB
g++-4.9 4.9.3,nbody_2.c 5000000,4,1689939294,205995,nbody_2_g++-4.9,6496,1988,1812,100.0,0.0,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5663.2 MiB,2345.9 MiB,7785.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12598.1 MiB
g++-4.9 4.9.3,nbody_2.c 5000000,5,1689939296,205995,nbody_2_g++-4.9,6496,1988,1812,100.0,0.0,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5663.4 MiB,2345.7 MiB,7785.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12598.3 MiB
g++-4.9 4.9.3,nbody_2.c 5000000,6,1689939297,205995,nbody_2_g++-4.9,6496,1988,1812,100.0,0.0,317,2,310,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5663.7 MiB,2345.4 MiB,7785.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12598.6 MiB
