version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-4.6 4.6.4,nbody_2.c 5000000,0,1689937931,204430,nbody_2_g++-4.6,6496,1948,1776,100.0,0.0,318,2,311,5,0,14.3,1.6,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5417.2 MiB,2565.0 MiB,7812.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12336.5 MiB
g++-4.6 4.6.4,nbody_2.c 5000000,1,1689937932,204430,nbody_2_g++-4.6,6496,1948,1776,100.0,0.0,318,2,311,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5420.6 MiB,2569.3 MiB,7805.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12340.0 MiB
g++-4.6 4.6.4,nbody_2.c 5000000,2,1689937933,204430,nbody_2_g++-4.6,6496,1948,1776,93.8,0.0,318,2,311,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5418.9 MiB,2571.0 MiB,7805.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12338.3 MiB
g++-4.6 4.6.4,nbody_2.c 5000000,3,1689937935,204430,nbody_2_g++-4.6,6496,1948,1776,100.0,0.0,318,2,311,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5419.2 MiB,2570.7 MiB,7805.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12338.5 MiB
g++-4.6 4.6.4,nbody_2.c 5000000,4,1689937936,204430,nbody_2_g++-4.6,6496,1948,1776,100.0,0.0,318,2,311,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5417.9 MiB,2572.0 MiB,7805.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12337.3 MiB
g++-4.6 4.6.4,nbody_2.c 5000000,5,1689937937,204430,nbody_2_g++-4.6,6496,1948,1776,100.0,0.0,318,2,311,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5417.9 MiB,2571.9 MiB,7805.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12337.3 MiB
g++-4.6 4.6.4,nbody_2.c 5000000,6,1689937938,204430,nbody_2_g++-4.6,6496,1948,1776,100.0,0.0,318,2,311,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5418.4 MiB,2571.4 MiB,7805.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12337.8 MiB
