version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
20.0.2,nbody.java 50000000,0,1693919424,931093,java,0:00.19,6864876,40436,20744,118.8,0.3,18,2,0:00,0,4,359388,8,5768,0,40436,296,1,280,15,0,16.7,2.3,0.0,80.3,0.8,0.0,0.0,0.0,15794.9 MiB,6605.5 MiB,1727.8 MiB,7461.5 MiB,4096.0 MiB,3676.2 MiB,419.8 MiB,13321.7 MiB
20.0.2,nbody.java 50000000,1,1693919425,931093,java,0:01.36,6864876,40436,20744,93.8,0.3,18,2,0:01,0,4,359388,8,5768,0,40436,296,1,280,15,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6604.5 MiB,1728.6 MiB,7461.7 MiB,4096.0 MiB,3676.2 MiB,419.8 MiB,13320.7 MiB
20.0.2,nbody.java 50000000,2,1693919426,931093,java,0:02.53,6864876,40436,20744,93.8,0.3,18,2,0:02,0,4,359388,8,5768,0,40436,296,1,280,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6609.0 MiB,1732.1 MiB,7453.7 MiB,4096.0 MiB,3676.2 MiB,419.8 MiB,13325.2 MiB
20.0.2,nbody.java 50000000,3,1693919427,931093,java,0:03.70,6864876,40436,20744,93.8,0.3,18,2,0:03,0,4,359388,8,5768,0,40436,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6608.5 MiB,1732.6 MiB,7453.7 MiB,4096.0 MiB,3676.2 MiB,419.8 MiB,13324.7 MiB
