version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-5 5.5.0,nbody_2.c 50000000,0,1691063637,468036,nbody_2_g++-5,0:00.18,6488,1904,1732,93.8,0.0,1,7,0:00,0,4,556,0,194,0,1904,294,2,278,14,0,14.5,1.5,0.0,84.0,0.0,0.0,0.0,0.0,15795.0 MiB,6293.1 MiB,1887.6 MiB,7614.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13085.9 MiB
g++-5 5.5.0,nbody_2.c 50000000,1,1691063639,468036,nbody_2_g++-5,0:01.36,6488,1904,1732,93.8,0.0,1,7,0:01,0,4,556,0,194,0,1904,294,2,278,14,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6292.1 MiB,1888.3 MiB,7614.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13084.9 MiB
g++-5 5.5.0,nbody_2.c 50000000,2,1691063640,468036,nbody_2_g++-5,0:02.55,6488,1904,1732,100.0,0.0,1,7,0:02,0,4,556,0,194,0,1904,294,2,278,14,0,13.8,1.4,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,6295.1 MiB,1893.3 MiB,7606.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13087.9 MiB
g++-5 5.5.0,nbody_2.c 50000000,3,1691063641,468036,nbody_2_g++-5,0:03.73,6488,1904,1732,100.0,0.0,1,7,0:03,0,4,556,0,194,0,1904,294,2,278,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6295.4 MiB,1893.1 MiB,7606.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13088.2 MiB
g++-5 5.5.0,nbody_2.c 50000000,4,1691063642,468036,nbody_2_g++-5,0:04.91,6488,1904,1732,100.0,0.0,1,7,0:04,0,4,556,0,194,0,1904,294,3,277,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6295.6 MiB,1892.8 MiB,7606.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13088.4 MiB
g++-5 5.5.0,nbody_2.c 50000000,5,1691063643,468036,nbody_2_g++-5,0:06.08,6488,1904,1732,100.0,0.0,1,7,0:06,0,4,556,0,194,0,1904,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6295.8 MiB,1892.6 MiB,7606.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13088.6 MiB
g++-5 5.5.0,nbody_2.c 50000000,6,1691063644,468036,nbody_2_g++-5,0:07.26,6488,1904,1732,100.0,0.0,1,7,0:07,0,4,556,0,194,0,1904,294,2,278,14,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6295.6 MiB,1892.8 MiB,7606.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13088.4 MiB
