version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-7 7.5.0,nbody_2.c 50000000,0,1691063895,468200,nbody_2_g++-7,0:00.19,6488,2044,1868,100.0,0.0,1,5,0:00,0,4,556,0,200,0,2044,294,2,278,14,0,14.3,0.8,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,6295.7 MiB,1884.5 MiB,7614.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13088.9 MiB
g++-7 7.5.0,nbody_2.c 50000000,1,1691063896,468200,nbody_2_g++-7,0:01.37,6488,2044,1868,100.0,0.0,1,5,0:01,0,4,556,0,200,0,2044,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6294.4 MiB,1885.6 MiB,7615.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13087.7 MiB
g++-7 7.5.0,nbody_2.c 50000000,2,1691063897,468200,nbody_2_g++-7,0:02.55,6488,2044,1868,100.0,0.0,1,1,0:02,0,4,556,0,200,0,2044,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6301.3 MiB,1886.5 MiB,7607.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.6 MiB
g++-7 7.5.0,nbody_2.c 50000000,3,1691063898,468200,nbody_2_g++-7,0:03.73,6488,2044,1868,100.0,0.0,1,5,0:03,0,4,556,0,200,0,2044,294,2,278,14,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,6301.1 MiB,1886.9 MiB,7607.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.3 MiB
g++-7 7.5.0,nbody_2.c 50000000,4,1691063899,468200,nbody_2_g++-7,0:04.90,6488,2044,1868,100.0,0.0,1,5,0:04,0,4,556,0,200,0,2044,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6301.1 MiB,1886.9 MiB,7607.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.3 MiB
g++-7 7.5.0,nbody_2.c 50000000,5,1691063901,468200,nbody_2_g++-7,0:06.08,6488,2044,1868,93.8,0.0,1,5,0:06,0,4,556,0,200,0,2044,294,2,278,14,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6300.9 MiB,1887.1 MiB,7607.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.1 MiB
g++-7 7.5.0,nbody_2.c 50000000,6,1691063902,468200,nbody_2_g++-7,0:07.26,6488,2044,1868,93.8,0.0,1,5,0:07,0,4,556,0,200,0,2044,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6301.6 MiB,1886.4 MiB,7607.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.8 MiB
g++-7 7.5.0,nbody_2.c 50000000,7,1691063903,468200,nbody_2_g++-7,0:08.44,6488,2044,1868,93.8,0.0,1,5,0:08,0,4,556,0,200,0,2044,294,2,278,14,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6301.6 MiB,1886.4 MiB,7607.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.8 MiB
