version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-4.6 4.6.4,nbody_2.c 50000000,0,1691063120,466917,nbody_2_g++-4.6,0:00.18,6492,1940,1768,93.8,0.0,1,1,0:00,0,8,556,0,195,0,1940,297,2,281,14,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,6298.2 MiB,1883.0 MiB,7613.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13090.5 MiB
g++-4.6 4.6.4,nbody_2.c 50000000,1,1691063121,466917,nbody_2_g++-4.6,0:01.36,6492,1940,1768,93.8,0.0,1,1,0:01,0,8,556,0,195,0,1940,297,2,281,14,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6298.7 MiB,1882.2 MiB,7614.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13091.1 MiB
g++-4.6 4.6.4,nbody_2.c 50000000,2,1691063122,466917,nbody_2_g++-4.6,0:02.54,6492,1940,1768,100.0,0.0,1,1,0:02,0,8,556,0,195,0,1940,297,2,281,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6301.9 MiB,1886.9 MiB,7606.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.2 MiB
g++-4.6 4.6.4,nbody_2.c 50000000,3,1691063123,466917,nbody_2_g++-4.6,0:03.72,6492,1940,1768,100.0,0.0,1,1,0:03,0,8,556,0,195,0,1940,297,2,281,14,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6301.9 MiB,1887.0 MiB,7606.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.3 MiB
g++-4.6 4.6.4,nbody_2.c 50000000,4,1691063124,466917,nbody_2_g++-4.6,0:04.89,6492,1940,1768,100.0,0.0,1,1,0:04,0,8,556,0,195,0,1940,297,2,281,14,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6301.9 MiB,1887.0 MiB,7606.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.3 MiB
g++-4.6 4.6.4,nbody_2.c 50000000,5,1691063126,466917,nbody_2_g++-4.6,0:06.07,6492,1940,1768,100.0,0.0,1,1,0:06,0,8,556,0,195,0,1940,297,2,281,14,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6301.7 MiB,1887.2 MiB,7606.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.0 MiB
g++-4.6 4.6.4,nbody_2.c 50000000,6,1691063127,466917,nbody_2_g++-4.6,0:07.25,6492,1940,1768,100.0,0.0,1,1,0:07,0,8,556,0,195,0,1940,297,2,281,14,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,6301.4 MiB,1887.5 MiB,7606.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.8 MiB
g++-4.6 4.6.4,nbody_2.c 50000000,7,1691063128,466917,nbody_2_g++-4.6,0:08.43,6492,1940,1768,100.0,0.0,1,1,0:08,0,8,556,0,195,0,1940,297,2,281,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6301.7 MiB,1887.2 MiB,7606.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.0 MiB
